Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2024-02-21,36.90707895903691,37.068336751248516,36.743898815760105,37.02226257324219,5653100,37.02226257324219,0
2024-02-22,37.13743823163701,37.31981621514807,37.01745425790408,37.11824035644531,6144400,37.11824035644531,0
2024-02-23,37.18544238596967,37.36013832597934,37.05105723203351,37.16624450683594,5263400,37.16624450683594,0
2024-02-26,37.08945096668663,37.26702859276922,36.68630651173696,36.743896484375,6427800,36.743896484375,0
2024-02-27,36.964665083832706,37.108647332803024,36.65750637020867,36.7726936340332,9466100,36.7726936340332,0
2024-02-28,36.59991810572833,37.39660991206559,36.54232447113179,37.2430305480957,7497600,37.2430305480957,0
2024-02-29,37.48300236781219,37.742168257579,37.38701662861911,37.54059600830078,12860800,37.54059600830078,0
2024-03-01,37.44460398836826,37.99173438068696,37.0606573968304,37.953338623046875,9654900,37.953338623046875,0
2024-03-04,37.866952644342206,38.41312006849429,37.607786754599246,38.385284423828125,8697600,38.385284423828125,0
2024-03-05,38.231697856257554,38.486063312731936,37.73736077369689,37.8957405090332,6913800,37.8957405090332,0
2024-03-06,38.14531409294659,38.24129982628971,37.90534609796777,38.10691833496094,5483600,38.10691833496094,0
2024-03-07,38.318087680640005,38.39967958176478,37.89574532766085,38.10691833496094,5077000,38.10691833496094,0
2024-03-08,38.385282289086696,38.649244887974106,38.32768865180639,38.55805587768555,7549200,38.55805587768555,0
2024-03-11,38.42367502911394,38.711639558716826,38.18370702885892,38.366085052490234,4594600,38.366085052490234,0
2024-03-12,38.27009582519531,38.41407809063551,37.93414208799632,38.27009582519531,5669000,38.27009582519531,0
2024-03-13,38.202901903831986,38.4092745142861,37.90534395035452,38.03012466430664,6245300,38.03012466430664,0
2024-03-14,37.847751081676414,37.95333758147849,37.13744423131208,37.49259948730469,10442800,37.49259948730469,0
2024-03-15,37.12784942321977,37.5578702064421,37.12784942321977,37.47340393066406,9638900,37.47340393066406,0
2024-03-18,37.53524997470848,37.69953740368728,37.40961602595682,37.46760177612305,4971000,37.46760177612305,0
2024-03-19,37.48693035951179,37.60289817329391,37.21633387861974,37.46760177612305,5255100,37.46760177612305,0
2024-03-20,37.148685638963094,37.71113524933754,37.02305537690067,37.62222671508789,8678200,37.62222671508789,0
2024-03-21,37.78651392258277,37.97979606857418,37.54008278083028,37.767189025878906,6263500,37.767189025878906,0
2024-03-22,37.76718951280891,37.85416260874856,37.283985984875635,37.32263946533203,4400800,37.32263946533203,0
2024-03-25,37.37095943299273,37.48693093510587,37.1486862504348,37.17768096923828,5661600,37.17768096923828,0
2024-03-26,37.20666821206211,37.26948333772967,36.99405749972575,37.02305221557617,6160300,37.02305221557617,0
2024-03-27,37.428941383090425,37.96046447753906,37.3226360268907,37.96046447753906,6711000,37.96046447753906,0
2024-03-28,38.047447152344304,38.289048931519936,38.047447152344304,38.20207214355469,5695400,38.20207214355469,0
2024-04-01,38.27938552098857,38.289047969830655,37.486932000120255,37.53525161743164,8064400,37.53525161743164,0
2024-04-02,37.30331359762511,37.30331359762511,36.99406361215749,37.11969757080078,7393500,37.11969757080078,0
2024-04-03,37.081037077613715,37.21633347331111,36.89258799981373,37.13902282714844,5392200,37.13902282714844,0
2024-04-04,37.50625911224671,37.65121795849128,36.74279665442077,36.84910202026367,6667800,36.84910202026367,0
2024-04-05,36.75246117153883,37.17864853509012,36.67515051983361,37.09070587158203,6055700,37.09070587158203,0
2024-04-08,37.19700752712716,37.438609280212674,37.11969319659571,37.40961456298828,5588500,37.40961456298828,0
2024-04-09,37.59323445481821,37.892818270846675,37.47243357763248,37.883155822753906,7566100,37.883155822753906,0
2024-04-10,36.897420278883814,36.897420278883814,36.090471302822806,36.327239990234375,14873300,36.327239990234375,0
2024-04-11,36.56884272698395,36.63165785774521,36.05181510541731,36.36589813232422,9441800,36.36589813232422,0
2024-04-12,36.23060400413726,36.240266453109186,35.844039687350545,35.9890022277832,9245000,35.9890022277832,0
2024-04-15,36.21127531151372,36.26925737827321,35.12406732116691,35.360836029052734,7757100,35.360836029052734,0
2024-04-16,35.23520025555034,35.28351987087373,34.70851018138974,34.819644927978516,11776100,34.819644927978516,0
2024-04-17,34.723006272137276,34.88729370426651,34.5248910535163,34.52972412109375,11722700,34.52972412109375,0
2024-04-18,34.68434558291892,34.74136545220214,34.375095647269355,34.53938674926758,10327600,34.53938674926758,0
2024-04-19,34.69401501551922,34.83897386295208,34.53939003299394,34.674686431884766,10628800,34.674686431884766,0
2024-04-22,34.81964440042268,35.04191757678289,34.58770877576432,34.95494079589844,7762900,34.95494079589844,0
2024-04-23,35.041917803986735,35.38596142505612,34.954941022538335,35.27385711669922,10804900,35.27385711669922,0
2024-04-24,35.10956916475134,35.47680118178608,34.935615604450575,35.40915298461914,10758500,35.40915298461914,0
2024-04-25,35.09024326985375,35.2835217413938,34.80998432494994,35.20621109008789,8374300,35.20621109008789,0
2024-04-26,35.2255365265161,35.59277222541403,35.16755077830583,35.235198974609375,6950900,35.235198974609375,0
2024-04-29,35.41882450752926,35.71840837297171,35.40142767423256,35.631431579589844,6987400,35.631431579589844,0
2024-04-30,35.331843130317836,35.534787726362595,34.95494128352714,34.97426986694336,9796800,34.97426986694336,0
2024-05-01,34.96460790573514,35.61983325243903,34.86313560629877,34.99359893798828,15601300,34.99359893798828,0
2024-05-02,35.35116924659587,35.54444769416856,34.925947814215775,35.49612808227539,13264300,35.49612808227539,0
2024-05-03,36.075977593720246,36.317579360557744,35.689413292160076,35.776390075683594,11887700,35.776390075683594,0
2024-05-06,36.017992023267524,36.07597777475765,35.61209913593745,35.78605270385742,9739000,35.78605270385742,0
2024-05-07,36.056650737297105,36.24992921078588,35.92618371248655,36.1629524230957,13276100,36.1629524230957,0
2024-05-08,35.960003420783266,35.97449893586896,35.742563321397675,35.82470703125,8182100,35.82470703125,0
2024-05-09,36.249926552044975,36.70413904184077,36.24026410369945,36.675148010253906,8914600,36.675148010253906,0
2024-05-10,36.723471989822094,36.74280057536072,36.42388444379949,36.53985595703125,6882900,36.53985595703125,0
2024-05-13,36.694475616343965,36.853929972375845,36.433545279359706,36.63648986816406,6846500,36.63648986816406,0
2024-05-14,36.87809420644637,37.077175304585005,36.71863615269116,36.897422790527344,9703800,36.897422790527344,0
2024-05-15,37.504324966115966,37.64155680756104,37.37096031611954,37.52558898925781,10083500,37.52558898925781,0
2024-05-16,37.55457824940127,37.69760534144188,37.41928185334253,37.45793533325195,7195600,37.45793533325195,0
2024-05-17,37.51592108294154,37.55457824940127,37.322638937193226,37.45793533325195,6153000,37.45793533325195,0
2024-05-20,37.399951478992335,37.48692825608616,37.18250769298271,37.22599792480469,4067100,37.22599792480469,0
2024-05-21,37.1390242884669,37.27915375711014,37.052047504017665,37.1970100402832,3621500,37.1970100402832,0
2024-05-22,37.1390240713044,37.25982495530251,36.76212590307835,36.87809371948242,7027100,36.87809371948242,0
2024-05-23,36.8877560840854,36.8877560840854,36.071144616972774,36.09530258178711,5597300,36.09530258178711,0
2024-05-24,36.31757945200163,36.346570484399,36.046982965608024,36.09530258178711,4686100,36.09530258178711,0
2024-05-28,36.32724059574492,36.41905044377266,35.834374629941316,35.882694244384766,4696100,35.882694244384766,0
2024-05-29,35.5637812520079,35.61210087066153,35.38982767561436,35.54445266723633,6076400,35.54445266723633,0
2024-05-30,35.795721696383495,36.0663145185029,35.73290287228384,36.0566520690918,5867800,36.0566520690918,0
2024-05-31,36.27892355007961,36.78145568628453,36.100136908774324,36.77178955078125,7949600,36.77178955078125,0
2024-06-03,36.83943427583746,36.90708247177297,36.43257922407537,36.626827239990234,5826300,36.626827239990234,0
2024-06-04,36.55917981291941,37.11969397482307,36.52052264684322,36.9747314453125,5647500,36.9747314453125,0
2024-06-05,37.00372882746521,37.00372882746521,36.71380743411959,36.926414489746094,4541200,36.926414489746094,0
2024-06-06,36.79111953750438,37.01822580533044,36.607503507999596,36.98440170288086,3888600,36.98440170288086,0
2024-06-07,36.49152879784196,36.79111631223993,36.375560983402565,36.69447708129883,5140400,36.69447708129883,0
2024-06-10,36.578506200008945,37.01339011971224,36.3852277348523,36.87809371948242,4148800,36.87809371948242,0
2024-06-11,36.752460787151264,36.95540907967481,36.63165989980296,36.76212692260742,3492400,36.76212692260742,0
2024-06-12,37.56423775745052,37.71403334411933,36.99405749972575,37.02305221557617,7600800,37.02305221557617,0
2024-06-13,37.15835686139543,37.33231044896801,36.926417515781715,37.2066764831543,3704300,37.2066764831543,0
2024-06-14,37.071376930288984,37.346802806211365,36.92641439072962,37.23566436767578,4975400,37.23566436767578,0
2024-06-17,37.03271515235993,37.23565973324369,36.810441989503886,37.042381286621094,4880900,37.042381286621094,0
2024-06-18,37.13902398124012,37.33230613247847,37.07137578128926,37.18734359741211,4893400,37.18734359741211,0
2024-06-20,37.07137728701809,37.19701124340845,36.955409466184975,37.09070587158203,4503300,37.09070587158203,0
2024-06-21,37.13902398124012,37.2356632135841,36.887756078665156,37.18734359741211,5334600,37.18734359741211,0
2024-06-24,37.21369729598093,37.83848072261603,37.11607628207031,37.438228607177734,5891800,37.438228607177734,0
2024-06-25,37.4089487979178,37.4089487979178,36.75487971137344,36.911075592041016,4490700,36.911075592041016,0
2024-06-26,36.72558799010477,36.97940860687396,36.637727580300556,36.86225891113281,3639300,36.86225891113281,0
2024-06-27,36.969640596994324,37.25274674756827,36.84273402522223,37.19417190551758,3571700,37.19417190551758,0
2024-06-28,37.40894668771905,37.6530029702454,37.19417596741479,37.49680709838867,5569800,37.49680709838867,0
2024-07-01,37.40894670326045,37.526092676200825,36.911073525261315,37.13560485839844,5700100,37.13560485839844,0
2024-07-02,37.13560557768969,37.37477969657658,37.076055039190344,37.29180145263672,3985500,37.29180145263672,0
2024-07-03,37.379660704935276,37.52609223840157,37.223464834835916,37.252750396728516,2359100,37.252750396728516,0
2024-07-05,37.360133995151486,37.428469452349574,37.11607772687169,37.38941955566406,3785800,37.38941955566406,0
2024-07-08,37.39918359433925,37.54171236450481,37.306441021449665,37.47727966308594,4443200,37.47727966308594,0
2024-07-09,37.41870982908187,37.609073425450795,37.10631437134487,37.48704528808594,3679200,37.48704528808594,0
2024-07-10,37.6627651141034,37.7652682999159,37.36013400074998,37.7506217956543,3935600,37.7506217956543,0
2024-07-11,38.32659641352157,38.94161927928916,38.287550239126176,38.75613784790039,8693400,38.75613784790039,0
2024-07-12,39.00995631848257,39.29306250732724,38.90159526664228,39.03924560546875,5322200,39.03924560546875,0
2024-07-15,39.09781864182141,39.269636720524225,38.89281224291834,39.205204010009766,4828400,39.205204010009766,0
2024-07-16,39.459014558841766,39.61521414119337,39.175912125837016,39.57616424560547,5753700,39.57616424560547,0
2024-07-17,39.65425913827677,40.161896593874964,39.59568802063273,39.92760467529297,7445800,39.92760467529297,0
2024-07-18,39.66402714047854,40.37178885345845,39.50294910406135,39.5956916809082,6016200,39.5956916809082,0
2024-07-19,39.66402851287407,39.75676736892648,39.37116171543881,39.546878814697266,5259100,39.546878814697266,0
2024-07-22,39.605453603966765,39.97642019962626,39.39068288163705,39.93737030029297,5233000,39.93737030029297,0
2024-07-23,39.917848143754114,40.14726166338547,39.70210171744539,39.86903762817383,4351500,39.86903762817383,0
2024-07-24,39.85927638322819,40.137500414032345,39.28330337089634,39.322349548339844,5606900,39.322349548339844,0
2024-07-25,39.53711597469654,39.95689305950864,39.02264493739423,39.10757827758789,8353400,39.10757827758789,0
2024-07-26,39.27353374045939,39.89831718339338,39.22472323223075,39.76164627075195,5702800,39.76164627075195,0
2024-07-29,39.76164798527351,40.15213951594678,39.45901686280157,40.01546859741211,5418100,40.01546859741211,0
2024-07-30,40.18142785045523,40.396198579548184,40.02523197220676,40.3083381652832,4674000,40.3083381652832,0
2024-07-31,40.24975851406978,40.650010637095825,40.0691555385081,40.21070861816406,8786900,40.21070861816406,0
2024-08-01,40.63048870310333,40.913594883416,40.405957370994315,40.83549880981445,9813900,40.83549880981445,0
2024-08-02,40.85501990405174,41.294321954160495,40.50358198796803,40.864784240722656,8818200,40.864784240722656,0
2024-08-05,40.288806434481494,40.88039780483363,39.62009096489676,39.68354797363281,14134700,39.68354797363281,0
2024-08-06,39.712838053563516,40.96240501151922,39.566402796426644,40.56215286254883,11389400,40.56215286254883,0
2024-08-07,40.6695392686535,41.23575163856149,40.22535876550457,40.269287109375,9907700,40.269287109375,0
2024-08-08,40.18142421870334,40.65879673452745,40.08380320012272,40.6109619140625,10383100,40.6109619140625,0
2024-08-09,40.786685902151966,40.9233568284066,40.33762322331434,40.815975189208984,5454900,40.815975189208984,0
2024-08-12,40.64025394998187,40.67930012565546,40.27612089730054,40.57191848754883,4924500,40.57191848754883,0
2024-08-13,40.85502243041992,40.913597282057644,40.60120552133021,40.85502243041992,3707000,40.85502243041992,0
2024-08-14,40.923353605661156,41.19669916064768,40.776922077921405,41.0014533996582,3300600,41.0014533996582,0
2024-08-15,41.03073939060317,41.089314236715104,40.70956273583024,40.884307861328125,6282100,40.884307861328125,0
2024-08-16,40.845259291384124,41.001455162089094,40.659777858673,40.864784240722656,4212300,40.864784240722656,0
2024-08-19,40.86478086710704,41.14788702313883,40.840373751447984,41.10883712768555,3971100,41.10883712768555,0
2024-08-20,41.0893133387619,41.250391369047165,40.94776025675391,41.14788818359375,4828200,41.14788818359375,0
2024-08-21,41.17717579834557,41.343132280977436,40.9428801313322,41.28456115722656,4214800,41.28456115722656,0
2024-08-22,41.34313389306566,41.53837966918945,41.21622730398812,41.53837966918945,4953100,41.53837966918945,0
2024-08-23,41.694574015522505,42.416982243474486,41.63112072331182,42.33888244628906,6135200,42.33888244628906,0
2024-08-26,42.54389268365946,42.63174936976021,42.24223724350097,42.30959701538086,4047800,42.30959701538086,0
2024-08-27,42.055778504207694,42.460909084769014,41.98743932208559,42.4169807434082,3717600,42.4169807434082,0
2024-08-28,42.4169812136384,42.54389151898182,42.02648968519856,42.270545959472656,5035000,42.270545959472656,0
2024-08-29,42.20220857057553,42.27054402632685,41.90934179964084,42.10458755493164,5339900,42.10458755493164,0
2024-08-30,42.30959628244248,42.5341276101514,41.977679597132926,42.51460266113281,5611600,42.51460266113281,0
2024-09-03,42.24125802012473,42.817230943945354,42.22173307240164,42.61222457885742,7580900,42.61222457885742,0
2024-09-04,42.7098503112793,43.149152373567425,42.49020114213694,42.7098503112793,5855600,42.7098503112793,0
2024-09-05,43.03200683974401,43.05152806582071,42.480437240989204,42.59270477294922,5539200,42.59270477294922,0
2024-09-06,42.62199033606772,42.656158067707125,42.205144010067,42.59270477294922,6671700,42.59270477294922,0
2024-09-09,42.59270427276283,43.20577205726556,42.534129423210246,43.100341796875,5070000,43.100341796875,0
