Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-12-07,181.75771695226018,183.39990104181308,181.37190407290652,183.09323120117188,6964400,183.09323120117188,0
2023-12-08,182.69752418549783,184.80466428743642,182.4699973733845,184.65628051757812,6404000,184.65628051757812,0
2023-12-11,184.11219214978684,186.30836264024097,183.68680016001787,186.26878356933594,18897700,186.26878356933594,0
2023-12-12,185.58622385870868,187.5647549655393,185.4279377473636,187.50538635253906,7527700,187.50538635253906,0
2023-12-13,187.95055037428634,189.61250910321124,187.5053688408308,189.15745544433594,14697500,189.15745544433594,0
2023-12-14,189.30582934745675,190.01810164982743,187.29762177396486,188.69248962402344,7713700,188.69248962402344,0
2023-12-15,188.49462986590333,190.73037941599958,188.49462986590333,189.64218139648438,9065600,189.64218139648438,0
2023-12-18,189.60452092457123,190.63562018789472,188.80143533697893,190.2093048095703,5069000,190.2093048095703,0
2023-12-19,190.16964048831534,190.95289288851725,190.06058060202,190.9330596923828,4501800,190.9330596923828,0
2023-12-20,190.7149406950563,191.38911808340734,188.01820088505985,188.04794311523438,6867400,188.04794311523438,0
2023-12-21,189.96142718712704,190.58602908838125,188.5634819916104,190.1597137451172,5668000,190.1597137451172,0
2023-12-22,190.705045483827,190.96281654012222,189.46573537573948,190.40760803222656,5107500,190.40760803222656,0
2023-12-26,190.5265521511854,191.59731776053363,190.5265521511854,191.20074462890625,3103800,191.20074462890625,0
2023-12-27,191.29988629985078,191.58741468827787,190.37784693239553,191.19082641601562,5882300,191.19082641601562,0
2023-12-28,191.86500229014436,192.06328884494664,191.32961195105435,191.41885375976562,4807700,191.41885375976562,0
2023-12-29,191.51800962615974,191.9046737436153,189.88212646653147,190.8339080810547,6094900,190.8339080810547,0
2024-01-02,188.2363078316955,188.53374524146898,184.65718013771985,185.83700561523438,11772700,185.83700561523438,0
2024-01-03,184.14163068827344,185.15291187257657,183.61616446457475,183.94334411621094,9095000,183.94334411621094,0
2024-01-04,182.8130904666496,184.08214265717714,182.41651733022056,182.594970703125,6063600,182.594970703125,0
2024-01-05,182.80318105106693,184.1218086629659,181.8513843460129,182.54539489746094,8173600,182.54539489746094,0
2024-01-08,183.46743978119775,187.25476295153484,183.27906225673354,187.12588500976562,8217300,187.12588500976562,0
2024-01-09,185.68829057272825,187.95871498058136,185.29171742125058,187.42332458496094,5316900,187.42332458496094,0
2024-01-10,187.5125565100451,189.4260438009995,187.1159682511952,189.01954650878906,4892700,189.01954650878906,0
2024-01-11,189.9515352334935,190.90333205284273,187.3142796930044,189.9812774658203,6648300,189.9812774658203,0
2024-01-12,190.28860094703373,191.03218692190197,189.64416582013274,190.59596252441406,4417000,190.59596252441406,0
2024-01-16,190.35802509212516,191.8749393943143,189.25751715442945,191.07186889648438,5887800,191.07186889648438,0
2024-01-17,189.65409890616817,190.35803370810208,188.06779103557903,190.1300048828125,7054500,190.1300048828125,0
2024-01-18,192.66808200537616,194.16516296420647,191.94432923754906,193.98670959472656,9459400,193.98670959472656,0
2024-01-19,195.2557873372331,198.49782679544543,194.82945679602796,198.45816040039062,9164600,198.45816040039062,0
2024-01-22,199.42976316642591,200.55010427005118,198.57711726411654,199.33062744140625,7484500,199.33062744140625,0
2024-01-23,199.51900457968756,200.2625905931547,198.35901221407437,200.13369750976562,6631900,200.13369750976562,0
2024-01-24,201.5117950439453,203.53434219753063,200.9367534198144,201.5117950439453,8825600,201.5117950439453,0
2024-01-25,203.36581934211392,204.38700962418963,201.4225896343627,202.35455322265625,8535700,202.35455322265625,0
2024-01-26,200.93674267298636,201.8290548537254,199.56853973949637,200.0246124267578,5276500,200.0246124267578,0
2024-01-29,200.27250277858346,201.89847694848564,199.87592961647908,201.85882568359375,3819800,201.85882568359375,0
2024-01-30,201.78940813811758,202.09675459440447,199.57848335695743,200.19317626953125,6125800,200.19317626953125,0
2024-01-31,198.28959219016738,199.1025867797288,195.8902899400618,195.9894256591797,8147600,195.9894256591797,0
2024-02-01,196.77270168969176,198.73576465258586,196.6438085982093,198.45816040039062,7151700,198.45816040039062,0
2024-02-02,197.10976270775367,201.14496308875636,197.0502782518275,200.51043701171875,6436100,200.51043701171875,0
2024-02-05,201.32342884382106,201.54154861450115,199.08276180572992,200.9665069580078,5043100,200.9665069580078,0
2024-02-06,201.18462324242904,201.53163608839662,198.75557870554297,200.04446411132812,6338600,200.04446411132812,0
2024-02-07,201.45232510987773,202.7412105583735,200.64925463617618,202.69163513183594,5682900,202.69163513183594,0
2024-02-08,203.03862822583477,203.87145603908314,202.79076622710159,203.32615661621094,4974100,203.32615661621094,0
2024-02-09,204.17880065431365,206.330240968506,203.94084769149075,206.0625457763672,5806100,206.0625457763672,0
2024-02-12,206.0526285110271,206.6871545915769,204.19862569235565,204.4960479736328,5376600,204.4960479736328,0
2024-02-13,200.06429515873285,202.37437092838474,199.4595112436884,201.0260009765625,9729700,201.0260009765625,0
2024-02-14,202.52308477444305,203.28648883294233,201.09539725098594,203.12786865234375,5895800,203.12786865234375,0
2024-02-15,203.39553334072633,203.59383502600107,201.5712728112374,202.70152282714844,5398200,202.70152282714844,0
2024-02-16,203.24684263524105,203.6533399513026,200.5699360261922,200.83763122558594,5544100,200.83763122558594,0
2024-02-20,199.65781239705893,200.37165620063044,196.80243718277285,198.7952423095703,8723800,198.7952423095703,0
2024-02-21,196.8718431071849,197.5460205078125,195.3846710581926,197.5460205078125,7983200,197.5460205078125,0
2024-02-22,202.6519750514238,204.5654776516424,202.18599325838954,204.01026916503906,9275800,204.01026916503906,0
2024-02-23,205.62630336042423,205.88408951527705,202.8899124036385,203.5343475341797,6162000,203.5343475341797,0
2024-02-26,204.42667662760547,204.93230968884194,203.52445526788247,203.732666015625,9124400,203.732666015625,0
2024-02-27,204.28784207781703,204.28784207781703,202.39417296491226,203.9110870361328,4992200,203.9110870361328,0
2024-02-28,203.23694552670293,203.5046256135073,202.2157552238054,202.9494171142578,4164500,202.9494171142578,0
2024-02-29,204.0300895495603,205.6957301565735,202.8899303322221,205.2099151611328,5993400,205.2099151611328,0
2024-03-01,205.73535945759886,209.25500271943176,205.6362237391908,208.9575653076172,6567900,208.9575653076172,0
2024-03-04,208.6601430240978,210.15722398822774,208.19416127552387,208.9575653076172,10221900,208.9575653076172,0
2024-03-05,206.89536391599216,206.9945147685266,202.50325648370494,203.82188415527344,9021400,203.82188415527344,0
2024-03-06,205.95348456189072,206.98459893249776,204.0598304184007,205.4379425048828,7151600,205.4379425048828,0
2024-03-07,207.19277506977227,209.31447294159614,206.16167592433672,208.67994689941406,6060400,208.67994689941406,0
2024-03-08,209.05671327408416,210.5339761511569,205.4478433769159,205.5767364501953,7453900,205.5767364501953,0
2024-03-11,204.63485686530802,205.46768466538035,203.5343490032118,205.01161193847656,7824200,205.01161193847656,0
2024-03-12,206.9845894383105,209.23516535634877,205.02151163641705,209.21534729003906,8691400,209.21534729003906,0
2024-03-13,208.58082326592842,208.69979217813471,206.0922792447834,206.95484924316406,6407700,206.95484924316406,0
2024-03-14,207.82733482362593,208.56101182477818,205.73537883879519,206.99452209472656,8011600,206.99452209472656,0
2024-03-15,204.02017111171983,204.95213466541207,203.03863213166812,203.8714599609375,9814100,203.8714599609375,0
2024-03-18,205.6580200571611,206.9788252533755,204.7145921036589,204.8734893798828,7088300,204.8734893798828,0
2024-03-19,203.87044671367096,205.96585701649525,202.84757020669426,205.93606567382812,6695100,205.93606567382812,0
2024-03-20,206.09498346418502,208.30955935825193,205.370035464951,208.24005126953125,6678700,208.24005126953125,0
2024-03-21,210.46453671666424,210.46453671666424,208.21024424922075,208.3889923095703,6156000,208.3889923095703,0
2024-03-22,208.3989286669546,209.22317602190958,207.65411479059415,208.45851135253906,5752900,208.45851135253906,0
2024-03-25,206.48226783349895,207.96197019990095,205.88642582027515,207.078125,4388900,207.078125,0
2024-03-26,207.8229430881376,208.1605884177933,206.05525265255497,206.2240753173828,4269200,206.2240753173828,0
2024-03-27,207.5250199626177,207.63425994312095,205.68780624141203,207.27674865722656,6247500,207.27674865722656,0
2024-03-28,206.79013260703135,207.42570654627778,206.4127705249425,206.82986450195312,4427200,206.82986450195312,0
2024-04-01,207.2668066989164,208.61740309845848,206.6510836065156,207.4058380126953,5827400,207.4058380126953,0
2024-04-02,205.10189026752903,205.7076728607936,203.7413683585897,205.4097442626953,5709100,205.4097442626953,0
2024-04-03,204.37694597688142,207.01855635923167,204.32728868409112,205.95594787597656,5335000,205.95594787597656,0
2024-04-04,207.92223077622802,208.6471938383112,202.58936842697815,202.6986083984375,8232400,202.6986083984375,0
2024-04-05,203.5824599533463,206.06517287960665,203.01639413258593,205.02243041992188,6403200,205.02243041992188,0
2024-04-08,205.15154006426084,205.8268307188859,204.02934895217678,204.7841033935547,4062900,204.7841033935547,0
2024-04-09,205.83677573715852,206.2637951039216,203.24482273270655,205.81690979003906,4700400,205.81690979003906,0
2024-04-10,203.47324270598975,204.0492339876124,202.42057473219893,203.29449462890625,6918400,203.29449462890625,0
2024-04-11,204.19816720212646,207.69383123310033,203.21502258483295,207.35618591308594,5281800,207.35618591308594,0
2024-04-12,204.88340270628248,205.84669655087896,203.24481820743722,203.9995574951172,8093100,203.9995574951172,0
2024-04-15,205.25084944244773,205.3799553722645,199.81868713885052,200.1265411376953,8594500,200.1265411376953,0
2024-04-16,200.56348205640435,201.60620933345822,199.5703969138565,200.36485290527344,7457000,200.36485290527344,0
2024-04-17,201.0997456305843,201.43739094942447,197.32601897821917,197.47499084472656,6545200,197.47499084472656,0
2024-04-18,197.41541307383486,197.9218962568572,195.01214855200047,195.220703125,7640300,195.220703125,0
2024-04-19,194.47588427222036,195.1114582193775,190.71208272863035,191.19869995117188,10938800,191.19869995117188,0
2024-04-22,192.6684534141945,194.06870717729325,190.75180625955323,192.90679931640625,6646700,192.90679931640625,0
2024-04-23,193.7111827312357,196.05486424051242,193.42319471142642,195.76687622070312,6075800,195.76687622070312,0
2024-04-24,197.2167850742522,198.03112220704816,195.57820056517588,196.66065979003906,4580100,196.66065979003906,0
2024-04-25,194.20774027399852,196.60107925494265,193.34376099465857,196.233642578125,5784000,196.233642578125,0
2024-04-26,197.78286163093603,199.89812290497318,197.00825634974862,198.44822692871094,5052100,198.44822692871094,0
2024-04-29,199.47109928150797,199.76902788023392,198.14036871424707,199.30227661132812,3747400,199.30227661132812,0
2024-04-30,198.61704545163005,199.42144206118468,194.853259107764,194.912841796875,7464500,194.912841796875,0
2024-05-01,193.87010128356053,197.12741965040829,192.877016046027,192.91673278808594,10226800,192.91673278808594,0
2024-05-02,195.37957780953047,195.96549441107413,192.91671572788525,195.69735717773438,6670000,195.69735717773438,0
2024-05-03,200.9905015439984,201.82468942757419,200.27547902856864,201.14939880371094,6658200,201.14939880371094,0
2024-05-06,201.91407171535835,203.51292419433594,201.6062026026945,203.51292419433594,4010500,203.51292419433594,0
2024-05-07,204.1088024182629,204.208117000778,202.82772916217388,202.8475799560547,5010400,202.8475799560547,0
2024-05-08,202.12264469935204,203.64206395701933,202.0729874049731,203.423583984375,3588000,203.423583984375,0
2024-05-09,203.0958459111889,203.52288042082583,202.35103202177137,203.36398315429688,4794800,203.36398315429688,0
2024-05-10,204.4265977834215,205.3402343637862,203.47322930857956,204.1187286376953,4376900,204.1187286376953,0
2024-05-13,205.61830577535363,205.78712845088245,204.43653189337343,205.08203125,3291000,205.08203125,0
2024-05-14,205.0125124550874,207.18737148185429,204.89334707935586,206.8993682861328,4912600,206.8993682861328,0
2024-05-15,208.20029785024826,211.6264537768044,208.05134113747494,211.5569305419922,7154300,211.5569305419922,0
2024-05-16,211.68604643658082,212.34148631022177,210.73267797007782,210.82205200195312,6033300,210.82205200195312,0
2024-05-17,211.30866947654295,211.43777540271157,209.20333368333092,210.35531616210938,3808000,210.35531616210938,0
2024-05-20,210.56386135681916,213.22533766875102,210.37517273747258,212.82809448242188,3138400,212.82809448242188,0
2024-05-21,212.0137817388457,213.52326045306305,211.63640448365197,213.17568969726562,3070200,213.17568969726562,0
2024-05-22,213.78144967168186,214.436874370098,212.39112133597388,213.65234375,5891500,213.65234375,0
2024-05-23,216.09533920581916,216.11518999887363,211.239153327223,211.91444396972656,4700200,211.91444396972656,0
2024-05-24,212.45071403197593,214.1588218241734,211.74563201097783,213.70201110839844,2952600,213.70201110839844,0
2024-05-28,214.91356687108487,215.08238953284422,213.26504183986674,214.605712890625,4393200,214.605712890625,0
2024-05-29,212.3414974119957,214.26807008623746,212.3414974119957,213.2451934814453,4284500,213.2451934814453,0
2024-05-30,210.87172799178168,211.18952255988864,207.7335748214811,208.37908935546875,5229900,208.37908935546875,0
2024-05-31,208.99479042679735,209.03452232312657,204.10881275452473,208.70680236816406,6040500,208.70680236816406,0
2024-06-03,210.30565761659548,210.49434622963102,206.73054482560013,209.23312377929688,4814000,209.23312377929688,0
2024-06-04,209.12388981383964,210.00773506351604,208.0513559457023,209.6700897216797,3202700,209.6700897216797,0
2024-06-05,211.3285304748402,214.32765197753906,210.99088514860503,214.32765197753906,4394400,214.32765197753906,0
2024-06-06,214.4468130241543,214.59576973764177,213.0465593042638,213.6126251220703,3528800,213.6126251220703,0
2024-06-07,213.841039387003,215.02281320755515,213.0564935878382,214.1091766357422,3199300,214.1091766357422,0
2024-06-10,213.38421711646384,215.23135623823632,213.24518579131015,214.65536499023438,3367700,214.65536499023438,0
2024-06-11,214.1091762422397,218.70715043679428,214.00986166043654,218.64756774902344,6359600,218.64756774902344,0
2024-06-12,220.82242565658296,225.73819436544775,220.41525708783607,223.48388671875,8910600,223.48388671875,0
2024-06-13,225.55945617376915,226.18508957285775,223.88113968796353,225.25160217285156,6346800,225.25160217285156,0
